DRESDEN/backgammon;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;340;0;true;java.lang.RuntimeException: java.lang.IllegalStateException: Expected a RolesMessage, but was a : End of messages
BASE/hodgepodge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;389;5;false;
BASE/hodgepodge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;414;10;false;
BASE/hodgepodge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;410;20;false;
BASE/hodgepodge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;419;40;false;
BASE/hodgepodge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;437;80;false;
BASE/hodgepodge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;458;160;false;
BASE/hodgepodge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;538;320;false;
BASE/hodgepodge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;675;640;false;
BASE/hodgepodge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;911;1280;false;
BASE/hodgepodge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1452;2560;false;
BASE/hodgepodge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2392;5120;false;
BASE/hodgepodge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4206;10240;false;
BASE/hodgepodge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;7717;20480;false;
BASE/hodgepodge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;15635;40960;false;
DRESDEN/bunk_t;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;471;5;false;
DRESDEN/bunk_t;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;557;10;false;
DRESDEN/bunk_t;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;577;20;false;
DRESDEN/bunk_t;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;662;40;false;
DRESDEN/bunk_t;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;761;80;false;
DRESDEN/bunk_t;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;987;160;false;
DRESDEN/bunk_t;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1325;320;false;
DRESDEN/bunk_t;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1909;640;false;
DRESDEN/bunk_t;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2738;1280;false;
DRESDEN/bunk_t;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4481;2560;false;
DRESDEN/bunk_t;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;7633;5120;false;
DRESDEN/bunk_t;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;14040;10240;false;
DRESDEN/oisters_farm;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;469;5;false;
DRESDEN/oisters_farm;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;523;10;false;
DRESDEN/oisters_farm;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;478;20;false;
DRESDEN/oisters_farm;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;482;40;false;
DRESDEN/oisters_farm;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;518;80;false;
DRESDEN/oisters_farm;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;603;160;false;
DRESDEN/oisters_farm;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;722;320;false;
DRESDEN/oisters_farm;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;942;640;false;
DRESDEN/oisters_farm;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1214;1280;false;
DRESDEN/oisters_farm;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1852;2560;false;
DRESDEN/oisters_farm;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2594;5120;false;
DRESDEN/oisters_farm;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3773;10240;false;
DRESDEN/oisters_farm;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;6450;20480;false;
DRESDEN/oisters_farm;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;9552;40960;false;
DRESDEN/brain_teaser_extended;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;466;5;false;
DRESDEN/brain_teaser_extended;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;554;10;false;
DRESDEN/brain_teaser_extended;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;515;20;false;
DRESDEN/brain_teaser_extended;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;555;40;false;
DRESDEN/brain_teaser_extended;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;620;80;false;
DRESDEN/brain_teaser_extended;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;758;160;false;
DRESDEN/brain_teaser_extended;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;968;320;false;
DRESDEN/brain_teaser_extended;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1345;640;false;
DRESDEN/brain_teaser_extended;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1999;1280;false;
DRESDEN/brain_teaser_extended;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2781;2560;false;
DRESDEN/brain_teaser_extended;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4367;5120;false;
DRESDEN/brain_teaser_extended;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;6950;10240;false;
DRESDEN/brain_teaser_extended;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;12130;20480;false;
DRESDEN/skirmish;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1196;5;false;
DRESDEN/skirmish;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1134;10;false;
DRESDEN/skirmish;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1213;20;false;
DRESDEN/skirmish;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1713;40;false;
DRESDEN/skirmish;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1968;80;false;
DRESDEN/skirmish;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3110;160;false;
DRESDEN/skirmish;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4389;320;false;
DRESDEN/skirmish;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;7172;640;false;
DRESDEN/skirmish;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;12597;1280;false;
BASE/snake_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;670;5;false;
BASE/snake_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;590;10;false;
BASE/snake_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;607;20;false;
BASE/snake_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;643;40;false;
BASE/snake_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;896;80;false;
BASE/snake_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1205;160;false;
BASE/snake_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1769;320;false;
BASE/snake_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2915;640;false;
BASE/snake_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4874;1280;false;
BASE/snake_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;8891;2560;false;
BASE/snake_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;16984;5120;false;
BASE/eotcatcit;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;435;5;false;
BASE/eotcatcit;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;471;10;false;
BASE/eotcatcit;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;455;20;false;
BASE/eotcatcit;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;512;40;false;
BASE/eotcatcit;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;573;80;false;
BASE/eotcatcit;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;692;160;false;
BASE/eotcatcit;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;803;320;false;
BASE/eotcatcit;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1069;640;false;
BASE/eotcatcit;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1663;1280;false;
BASE/eotcatcit;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2476;2560;false;
BASE/eotcatcit;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3813;5120;false;
BASE/eotcatcit;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;6586;10240;false;
BASE/eotcatcit;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;11759;20480;false;
STANFORD/untwistycorridor;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;388;5;false;
STANFORD/untwistycorridor;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;392;10;false;
STANFORD/untwistycorridor;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;411;20;false;
STANFORD/untwistycorridor;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;431;40;false;
STANFORD/untwistycorridor;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;451;80;false;
STANFORD/untwistycorridor;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;507;160;false;
STANFORD/untwistycorridor;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;590;320;false;
STANFORD/untwistycorridor;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;688;640;false;
STANFORD/untwistycorridor;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;907;1280;false;
STANFORD/untwistycorridor;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1194;2560;false;
STANFORD/untwistycorridor;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1808;5120;false;
STANFORD/untwistycorridor;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2488;10240;false;
STANFORD/untwistycorridor;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3618;20480;false;
STANFORD/untwistycorridor;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5217;40960;false;
STANFORD/untwistycorridor;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;8483;81920;false;
STANFORD/untwistycorridor;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;14204;163840;false;
BASE/blocks2player;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;436;5;false;
BASE/blocks2player;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;450;10;false;
BASE/blocks2player;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;468;20;false;
BASE/blocks2player;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;480;40;false;
BASE/blocks2player;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;556;80;false;
BASE/blocks2player;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;618;160;false;
BASE/blocks2player;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;699;320;false;
BASE/blocks2player;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;935;640;false;
BASE/blocks2player;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1226;1280;false;
BASE/blocks2player;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1745;2560;false;
BASE/blocks2player;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2530;5120;false;
BASE/blocks2player;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4007;10240;false;
BASE/blocks2player;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;6626;20480;false;
BASE/blocks2player;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;11993;40960;false;
DRESDEN/knightwar;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;393;0;true;java.lang.RuntimeException: java.lang.IllegalStateException: Expected a RolesMessage, but was a : End of messages
DRESDEN/peg;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;940;5;false;
DRESDEN/peg;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1010;10;false;
DRESDEN/peg;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;970;20;false;
DRESDEN/peg;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1148;40;false;
DRESDEN/peg;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1502;80;false;
DRESDEN/peg;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1774;160;false;
DRESDEN/peg;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2351;320;false;
DRESDEN/peg;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3641;640;false;
DRESDEN/peg;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;6268;1280;false;
DRESDEN/peg;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;10544;2560;false;
BASE/stateSpaceLarge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;497;5;false;
BASE/stateSpaceLarge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;508;10;false;
BASE/stateSpaceLarge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;527;20;false;
BASE/stateSpaceLarge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;551;40;false;
BASE/stateSpaceLarge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;589;80;false;
BASE/stateSpaceLarge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;689;160;false;
BASE/stateSpaceLarge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;768;320;false;
BASE/stateSpaceLarge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;974;640;false;
BASE/stateSpaceLarge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1238;1280;false;
BASE/stateSpaceLarge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1856;2560;false;
BASE/stateSpaceLarge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2534;5120;false;
BASE/stateSpaceLarge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3689;10240;false;
BASE/stateSpaceLarge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5543;20480;false;
BASE/stateSpaceLarge;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;10122;40960;false;
BASE/buttons;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;413;5;false;
BASE/buttons;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;429;10;false;
BASE/buttons;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;421;20;false;
BASE/buttons;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;425;40;false;
BASE/buttons;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;450;80;false;
BASE/buttons;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;479;160;false;
BASE/buttons;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;538;320;false;
BASE/buttons;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;634;640;false;
BASE/buttons;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;838;1280;false;
BASE/buttons;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1156;2560;false;
BASE/buttons;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1585;5120;false;
BASE/buttons;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2328;10240;false;
BASE/buttons;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3459;20480;false;
BASE/buttons;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5519;40960;false;
BASE/buttons;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;8044;81920;false;
BASE/buttons;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;13654;163840;false;
DRESDEN/checkers-mustjump;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;6033;5;false;
DRESDEN/checkers-mustjump;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5586;10;false;
DRESDEN/checkers-mustjump;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;6834;20;false;
DRESDEN/checkers-mustjump;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;6235;40;false;
DRESDEN/checkers-mustjump;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;15329;80;false;
BASE/pacman3p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;620;5;false;
BASE/pacman3p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;673;10;false;
BASE/pacman3p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;666;20;false;
BASE/pacman3p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;770;40;false;
BASE/pacman3p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1014;80;false;
BASE/pacman3p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1492;160;false;
BASE/pacman3p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1808;320;false;
BASE/pacman3p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2342;640;false;
BASE/pacman3p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3773;1280;false;
BASE/pacman3p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;6422;2560;false;
BASE/pacman3p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;11426;5120;false;
BASE/point_grab;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;536;5;false;
BASE/point_grab;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;610;10;false;
BASE/point_grab;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;560;20;false;
BASE/point_grab;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;523;40;false;
BASE/point_grab;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;557;80;false;
BASE/point_grab;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;640;160;false;
BASE/point_grab;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;732;320;false;
BASE/point_grab;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;871;640;false;
BASE/point_grab;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1198;1280;false;
BASE/point_grab;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1726;2560;false;
BASE/point_grab;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2364;5120;false;
BASE/point_grab;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3186;10240;false;
BASE/point_grab;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4833;20480;false;
BASE/point_grab;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;8129;40960;false;
BASE/point_grab;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;15103;81920;false;
DRESDEN/small_dominion;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;389;0;true;java.lang.RuntimeException: java.lang.IllegalStateException: Expected a RolesMessage, but was a : End of messages
BASE/othello-comp2007;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;355;0;true;java.lang.RuntimeException: java.lang.IllegalStateException: Expected a RolesMessage, but was a : End of messages
BASE/hitori;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4479;5;false;
BASE/hitori;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4657;10;false;
BASE/hitori;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5124;20;false;
BASE/hitori;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4440;40;false;
BASE/hitori;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;6179;80;false;
BASE/hitori;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;9385;160;false;
DRESDEN/towerworld;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;38159;5;false;
DRESDEN/chickentictactoe;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;445;5;false;
DRESDEN/chickentictactoe;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;507;10;false;
DRESDEN/chickentictactoe;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;509;20;false;
DRESDEN/chickentictactoe;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;546;40;false;
DRESDEN/chickentictactoe;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;609;80;false;
DRESDEN/chickentictactoe;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;711;160;false;
DRESDEN/chickentictactoe;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;875;320;false;
DRESDEN/chickentictactoe;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1233;640;false;
DRESDEN/chickentictactoe;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1771;1280;false;
DRESDEN/chickentictactoe;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2820;2560;false;
DRESDEN/chickentictactoe;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4267;5120;false;
DRESDEN/chickentictactoe;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;7288;10240;false;
DRESDEN/chickentictactoe;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;12968;20480;false;
STANFORD/3puzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;388;5;false;
STANFORD/3puzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;427;10;false;
STANFORD/3puzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;429;20;false;
STANFORD/3puzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;457;40;false;
STANFORD/3puzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;497;80;false;
STANFORD/3puzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;510;160;false;
STANFORD/3puzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;578;320;false;
STANFORD/3puzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;653;640;false;
STANFORD/3puzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;825;1280;false;
STANFORD/3puzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1169;2560;false;
STANFORD/3puzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1625;5120;false;
STANFORD/3puzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2802;10240;false;
STANFORD/3puzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4799;20480;false;
STANFORD/3puzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;9353;40960;false;
STANFORD/3puzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;17223;81920;false;
DRESDEN/quartosuicide;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;568;5;false;
DRESDEN/quartosuicide;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;563;10;false;
DRESDEN/quartosuicide;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;557;20;false;
DRESDEN/quartosuicide;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;649;40;false;
DRESDEN/quartosuicide;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;764;80;false;
DRESDEN/quartosuicide;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;970;160;false;
DRESDEN/quartosuicide;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1280;320;false;
DRESDEN/quartosuicide;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1833;640;false;
DRESDEN/quartosuicide;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2797;1280;false;
DRESDEN/quartosuicide;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4391;2560;false;
DRESDEN/quartosuicide;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;7605;5120;false;
DRESDEN/quartosuicide;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;14252;10240;false;
BASE/stateSpaceMedium;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;541;9;true;Terminality mismatch    Reference engine value: true    Tested engine value:    false    Move history: [[( move c2 )], [( move c1 )], [( move c4 )], [( move c2 )], [( move c1 )], [( move c2 )], [( move c2 )], [( move c4 )], [( move c3 )]]
BASE/ticTacHeavenFC;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;906;5;false;
BASE/ticTacHeavenFC;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1222;10;false;
BASE/ticTacHeavenFC;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1115;20;false;
BASE/ticTacHeavenFC;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1539;40;false;
BASE/ticTacHeavenFC;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1671;80;false;
BASE/ticTacHeavenFC;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2635;160;false;
BASE/ticTacHeavenFC;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4507;320;false;
BASE/ticTacHeavenFC;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;7641;640;false;
BASE/ticTacHeavenFC;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;14396;1280;false;
STANFORD/threepuzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;387;5;false;
STANFORD/threepuzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;451;10;false;
STANFORD/threepuzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;430;20;false;
STANFORD/threepuzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;452;40;false;
STANFORD/threepuzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;479;80;false;
STANFORD/threepuzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;539;160;false;
STANFORD/threepuzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;571;320;false;
STANFORD/threepuzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;670;640;false;
STANFORD/threepuzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;841;1280;false;
STANFORD/threepuzzle;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1183;2560;false;
